190.132.241.101 - - [21/Jan/2023:01:34:36 -0800] "GET /yahoo_site_admin/assets/images/documento4_029.106124501_large.jpg HTTP/1.1" 200 36592 "https://www.regusciair.com/photos" "Mozilla/5.0 (Linux; Android 9; SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.116 Mobile Safari/537.36" "www.regusciair.com"
185.244.30.28 - - [21/Jan/2023:01:34:41 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
185.244.30.28 - - [21/Jan/2023:01:34:43 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
185.220.101.33 - - [21/Jan/2023:01:34:45 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
190.132.241.101 - - [21/Jan/2023:01:35:27 -0800] "GET /faq HTTP/1.1" 200 6586 "-" "WhatsApp/2.22.23.77 A" "www.regusciair.com"
157.55.39.222 - - [21/Jan/2023:01:38:56 -0800] "GET /sitemap.xml HTTP/1.1" 200 293 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "regusciair.com"
93.124.125.98 - - [21/Jan/2023:02:04:21 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36" "regusciair.com"
45.138.16.66 - - [21/Jan/2023:02:58:13 -0800] "GET /wp-content/ HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" "regusciair.com"
65.78.53.203 - - [21/Jan/2023:03:12:28 -0800] "GET /100/license.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" "regusciair.com"
84.247.48.9 - - [21/Jan/2023:03:47:02 -0800] "GET / HTTP/1.1" 200 134620 "https://regusciair.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.64" "regusciair.com"
84.247.48.9 - - [21/Jan/2023:03:47:03 -0800] "GET /contacto HTTP/1.1" 200 37697 "https://regusciair.com/contacto" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.64" "regusciair.com"
84.247.48.9 - - [21/Jan/2023:03:47:05 -0800] "POST /contacto HTTP/1.1" 200 37697 "https://regusciair.com/contacto" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36 OPR/54.0.2952.64" "regusciair.com"
185.195.71.244 - - [21/Jan/2023:05:11:47 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
185.195.71.244 - - [21/Jan/2023:05:11:50 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
51.89.153.112 - - [21/Jan/2023:05:11:51 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
207.46.13.160 - - [21/Jan/2023:05:39:52 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "www.regusciair.com"
40.77.167.72 - - [21/Jan/2023:05:40:03 -0800] "GET /informes HTTP/1.1" 200 16821 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "www.regusciair.com"
192.42.116.223 - - [21/Jan/2023:05:45:47 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
192.42.116.223 - - [21/Jan/2023:05:45:50 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
185.181.61.142 - - [21/Jan/2023:05:45:53 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
95.79.194.118 - - [21/Jan/2023:06:03:23 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
95.79.194.118 - - [21/Jan/2023:06:03:28 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
185.191.171.4 - - [21/Jan/2023:06:44:04 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "regusciair.com"
185.191.171.34 - - [21/Jan/2023:06:44:04 -0800] "GET /reports HTTP/1.1" 200 10601 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" "regusciair.com"
5.45.207.119 - - [21/Jan/2023:07:00:03 -0800] "GET /robots.txt HTTP/1.1" 200 41 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "www.regusciair.com"
5.255.253.125 - - [21/Jan/2023:07:00:03 -0800] "GET /robots.txt HTTP/1.1" 200 41 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "regusciair.com"
5.255.253.110 - - [21/Jan/2023:07:00:07 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "regusciair.com"
87.250.224.44 - - [21/Jan/2023:07:00:07 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "www.regusciair.com"
157.55.39.222 - - [21/Jan/2023:07:00:22 -0800] "GET /sitemap.xml HTTP/1.1" 200 293 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" "regusciair.com"
35.226.193.221 - - [21/Jan/2023:07:35:25 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" "regusciair.com"
114.119.159.233 - - [21/Jan/2023:07:42:52 -0800] "GET /inversores HTTP/1.1" 200 3542 "http://regusciair.com/index.html" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "regusciair.com"
34.80.239.252 - - [21/Jan/2023:07:46:14 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36 Edg/90.0.818.42" "regusciair.com"
34.80.239.252 - - [21/Jan/2023:07:46:17 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36 Edg/90.0.818.42" "regusciair.com"
17.241.75.129 - - [21/Jan/2023:07:52:58 -0800] "GET /yahoo_site_admin/assets/images/documento4_010.10795252_sq_thumb_s.jpg HTTP/1.1" 200 3496 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
5.180.77.175 - - [21/Jan/2023:08:29:22 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; ) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
172.104.81.115 - - [21/Jan/2023:08:58:32 -0800] "GET /wp-login.php HTTP/1.1" 404 88 "http://regusciair.com/wp-login.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96" "regusciair.com"
129.151.204.10 - - [21/Jan/2023:09:02:27 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
129.151.204.10 - - [21/Jan/2023:09:02:28 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36" "regusciair.com"
52.170.214.65 - - [21/Jan/2023:09:11:37 -0800] "GET /yahoo_site_admin/assets/images/Imagen_014.204103116_large.jpg HTTP/1.1" 200 320820 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:72.0) Gecko/20100101 Firefox/72.0" "regusciair.com"
17.241.219.31 - - [21/Jan/2023:09:16:21 -0800] "GET /investors HTTP/1.1" 200 3542 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
17.241.75.178 - - [21/Jan/2023:09:28:54 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
54.184.48.71 - - [21/Jan/2023:10:25:35 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
18.246.26.232 - - [21/Jan/2023:10:25:36 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
52.26.25.4 - - [21/Jan/2023:10:26:01 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
52.26.25.4 - - [21/Jan/2023:10:26:03 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
34.218.210.166 - - [21/Jan/2023:10:28:17 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "http://regusciair.com/favicon.ico" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
34.218.210.166 - - [21/Jan/2023:10:28:21 -0800] "GET / HTTP/1.1" 200 26600 "http://regusciair.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" "regusciair.com"
20.191.45.212 - - [21/Jan/2023:10:35:40 -0800] "GET / HTTP/1.1" 200 26600 "https://regusciair.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" "regusciair.com"
20.191.45.212 - - [21/Jan/2023:10:35:40 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "https://regusciair.com/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" "regusciair.com"
20.191.45.212 - - [21/Jan/2023:10:35:40 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "https://regusciair.com/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" "regusciair.com"
157.230.37.135 - - [21/Jan/2023:10:45:06 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.49" "regusciair.com"
157.230.37.135 - - [21/Jan/2023:10:45:09 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.49" "regusciair.com"
51.222.253.17 - - [21/Jan/2023:10:50:18 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.17 - - [21/Jan/2023:10:50:22 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
194.169.217.131 - - [21/Jan/2023:10:51:09 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
194.169.217.152 - - [21/Jan/2023:10:51:10 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
213.166.76.93 - - [21/Jan/2023:11:13:32 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
213.166.76.93 - - [21/Jan/2023:11:13:39 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" "regusciair.com"
54.36.149.39 - - [21/Jan/2023:11:44:37 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "regusciair.com"
51.222.253.11 - - [21/Jan/2023:11:45:54 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "regusciair.com"
128.199.120.36 - - [21/Jan/2023:12:38:53 -0800] "GET /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
128.199.120.36 - - [21/Jan/2023:12:38:56 -0800] "POST /contacto/ HTTP/1.1" 200 37697 "https://regusciair.com/contacto/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
51.222.253.4 - - [21/Jan/2023:12:41:40 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
103.38.226.186 - - [21/Jan/2023:12:42:50 -0800] "GET /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
103.38.226.186 - - [21/Jan/2023:12:42:53 -0800] "POST /contact_us/ HTTP/1.1" 200 37527 "https://regusciair.com/contact_us/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" "regusciair.com"
5.255.253.101 - - [21/Jan/2023:12:56:15 -0800] "GET /robots.txt HTTP/1.1" 200 41 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "www.regusciair.com"
5.255.253.101 - - [21/Jan/2023:12:56:19 -0800] "GET /robots.txt HTTP/1.1" 200 41 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)" "www.regusciair.com"
5.255.253.101 - - [21/Jan/2023:12:56:23 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.268" "www.regusciair.com"
40.77.167.72 - - [21/Jan/2023:13:14:16 -0800] "GET /informes HTTP/1.1" 200 16821 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.regusciair.com"
167.94.138.120 - - [21/Jan/2023:13:18:02 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)" "www.regusciair.com"
167.94.138.120 - - [21/Jan/2023:13:18:02 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)" "www.regusciair.com"
167.94.138.120 - - [21/Jan/2023:13:18:03 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)" "www.regusciair.com"
167.94.138.120 - - [21/Jan/2023:13:18:04 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)" "www.regusciair.com"
17.241.227.179 - - [21/Jan/2023:13:24:34 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.regusciair.com"
17.241.227.179 - - [21/Jan/2023:13:24:34 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.regusciair.com"
5.102.173.71 - - [21/Jan/2023:13:44:29 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible; MojeekBot/0.11; +https://www.mojeek.com/bot.html)" "www.regusciair.com"
5.102.173.71 - - [21/Jan/2023:13:44:29 -0800] "GET /faq HTTP/1.1" 200 6586 "-" "Mozilla/5.0 (compatible; MojeekBot/0.11; +https://www.mojeek.com/bot.html)" "www.regusciair.com"
205.210.31.134 - - [21/Jan/2023:13:53:19 -0800] "GET / HTTP/1.1" 200 134620 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com" "regusciair.com"
216.251.130.74 - - [21/Jan/2023:14:16:57 -0800] "GET / HTTP/1.1" 200 26600 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/103.0.5060.53 Safari/537.36" "regusciair.com"
51.222.253.6 - - [21/Jan/2023:14:44:08 -0800] "GET /photos HTTP/1.1" 200 10080 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.13 - - [21/Jan/2023:14:44:13 -0800] "GET /yahoo_site_admin/assets/images/DSCF5178.11060925_sq_thumb_s.JPG HTTP/1.1" 200 4142 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.16 - - [21/Jan/2023:14:44:13 -0800] "GET /yahoo_site_admin/assets/images/documento2.10794048_sq_thumb_s.jpg HTTP/1.1" 200 1973 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.3 - - [21/Jan/2023:14:44:14 -0800] "GET /yahoo_site_admin/assets/images/DSCF5220.11080910_sq_thumb_s.JPG HTTP/1.1" 200 3564 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.3 - - [21/Jan/2023:14:44:15 -0800] "GET /yahoo_site_admin/assets/images/documento4_029.106124501_sq_thumb_s.jpg HTTP/1.1" 200 4109 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.8 - - [21/Jan/2023:14:44:15 -0800] "GET /yahoo_site_admin/assets/images/DSCF5148.11055630_sq_thumb_s.JPG HTTP/1.1" 200 3082 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.17 - - [21/Jan/2023:14:44:16 -0800] "GET /yahoo_site_admin/assets/images/DSCF5077.109141659_sq_thumb_s.JPG HTTP/1.1" 200 4192 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.19 - - [21/Jan/2023:14:44:16 -0800] "GET /yahoo_site_admin/assets/images/DSCF5193.11065939_sq_thumb_s.JPG HTTP/1.1" 200 4165 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.3 - - [21/Jan/2023:14:44:17 -0800] "GET /yahoo_site_admin/assets/images/015.45173412_sq_thumb_s.jpg HTTP/1.1" 200 4322 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.4 - - [21/Jan/2023:14:44:17 -0800] "GET /yahoo_site_admin/assets/images/documento4_026.107124146_sq_thumb_s.jpg HTTP/1.1" 200 3803 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.15 - - [21/Jan/2023:14:44:18 -0800] "GET /yahoo_site_admin/assets/images/documento4_012.10792243_sq_thumb_s.jpg HTTP/1.1" 200 4059 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.20 - - [21/Jan/2023:14:44:19 -0800] "GET /yahoo_site_admin/assets/images/documento3.10770602_sq_thumb_s.jpg HTTP/1.1" 200 1704 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.16 - - [21/Jan/2023:14:44:23 -0800] "GET /yahoo_site_admin/assets/images/DOCUMENTO_4.106190404_sq_thumb_s.jpg HTTP/1.1" 200 3452 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.18 - - [21/Jan/2023:14:44:25 -0800] "GET /yahoo_site_admin/assets/images/DSCF5219.11080123_sq_thumb_s.JPG HTTP/1.1" 200 3844 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.18 - - [21/Jan/2023:14:44:26 -0800] "GET /yahoo_site_admin/assets/images/documento4_009.107123342_sq_thumb_s.jpg HTTP/1.1" 200 3602 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.15 - - [21/Jan/2023:14:44:26 -0800] "GET /yahoo_site_admin/assets/images/documento4_037.107101656_sq_thumb_s.jpg HTTP/1.1" 200 4015 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.12 - - [21/Jan/2023:14:44:27 -0800] "GET /yahoo_site_admin/assets/images/DSCF5206.11072014_sq_thumb_s.JPG HTTP/1.1" 200 3403 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.16 - - [21/Jan/2023:14:44:27 -0800] "GET /yahoo_site_admin/assets/images/DSCF5128.109162649_sq_thumb_s.JPG HTTP/1.1" 200 3504 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.18 - - [21/Jan/2023:14:44:28 -0800] "GET /yahoo_site_admin/assets/images/documento4_040.107105505_sq_thumb_s.jpg HTTP/1.1" 200 3818 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.8 - - [21/Jan/2023:14:44:28 -0800] "GET /yahoo_site_admin/assets/images/documento4_013.106191413_sq_thumb_s.jpg HTTP/1.1" 200 3866 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.10 - - [21/Jan/2023:14:44:29 -0800] "GET /yahoo_site_admin/assets/images/documento4_008.107111553_sq_thumb_s.jpg HTTP/1.1" 200 4893 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
